Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889872430260258625e+03,1.713802575297038970e+02
9.889872447139261567e+03,1.713800367616103131e+02
9.889872464018264509e+03,1.713798159677538422e+02
9.889872480897267451e+03,1.713795951481344844e+02
9.889872497776270393e+03,1.713793743027523817e+02
9.889872514655273335e+03,1.713791534316075058e+02
9.889872531534276277e+03,1.713789325346999988e+02
9.889872548413279219e+03,1.713787116120298890e+02
9.889872565292280342e+03,1.713784906636210792e+02
9.889872582171283284e+03,1.713782696894259914e+02
9.889872599050286226e+03,1.713780486894685566e+02
9.889872615929289168e+03,1.713778276637487465e+02
9.889872632808292110e+03,1.713776066122667032e+02
9.889872649687295052e+03,1.713773855350224551e+02
9.889872666566297994e+03,1.713771644320161158e+02
9.889872683445300936e+03,1.713769433032476854e+02
9.889872700324302059e+03,1.713767221487411234e+02
9.889872717203305001e+03,1.713765009684488234e+02
9.889872734082307943e+03,1.713762797623946597e+02
9.889872750961310885e+03,1.713760585305786890e+02
9.889872767840313827e+03,1.713758372730009967e+02
9.889872784719316769e+03,1.713756159896616680e+02
9.889872801598319711e+03,1.713753946805607313e+02
9.889872818477322653e+03,1.713751733456983004e+02
9.889872835356323776e+03,1.713749519850982210e+02
9.889872852235326718e+03,1.713747305987129437e+02
9.889872869114329660e+03,1.713745091865663710e+02
9.889872885993332602e+03,1.713742877486585314e+02
9.889872902872335544e+03,1.713740662849894534e+02
9.889872919751338486e+03,1.713738447955593358e+02
9.889872936630341428e+03,1.713736232803680934e+02
9.889872953509344370e+03,1.713734017394159252e+02
9.889872970388345493e+03,1.713731801727266770e+02
9.889872987267348435e+03,1.713729585802527140e+02
9.889873004146351377e+03,1.713727369620179672e+02
9.889873021025354319e+03,1.713725153180224936e+02
9.889873037904357261e+03,1.713722936482664068e+02
9.889873054783360203e+03,1.713720719527497067e+02
9.889873071662363145e+03,1.713718502314725072e+02
9.889873088541366087e+03,1.713716284844348365e+02
9.889873105420367210e+03,1.713714067116607112e+02
9.889873122299370152e+03,1.713711849131023541e+02
9.889873139178373094e+03,1.713709630887837534e+02
9.889873156057376036e+03,1.713707412387049658e+02
9.889873172936378978e+03,1.713705193628661050e+02
9.889873189815381920e+03,1.713702974612671426e+02
9.889873206694384862e+03,1.713700755339082207e+02
9.889873223573387804e+03,1.713698535807893961e+02
9.889873240452388927e+03,1.713696316019346284e+02
9.889873257331391869e+03,1.713694095972961975e+02
9.889873274210394811e+03,1.713691875668980060e+02
9.889873291089397753e+03,1.713689655107402245e+02
9.889873307968400695e+03,1.713687434288228530e+02
9.889873324847403637e+03,1.713685213211459484e+02
9.889873341726406579e+03,1.713682991877095958e+02
9.889873358605409521e+03,1.713680770285138806e+02
9.889873375484410644e+03,1.713678548435828475e+02
9.889873392363413586e+03,1.713676326328685775e+02
9.889873409242416528e+03,1.713674103963951438e+02
9.889873426121419470e+03,1.713671881341626033e+02
9.889873443000422412e+03,1.713669658461710412e+02
9.889873459879425354e+03,1.713667435324204860e+02
9.889873476758428296e+03,1.713665211929110512e+02
9.889873493637431238e+03,1.713662988276427370e+02
9.889873510516432361e+03,1.713660764366396450e+02
9.889873527395435303e+03,1.713658540198538844e+02
9.889873544274438245e+03,1.713656315773095002e+02
9.889873561153441187e+03,1.713654091090065208e+02
9.889873578032444129e+03,1.713651866149450598e+02
9.889873594911447071e+03,1.713649640951251456e+02
9.889873611790450013e+03,1.713647415495468920e+02
9.889873628669452955e+03,1.713645189782103273e+02
9.889873645548454078e+03,1.713642963811394964e+02
9.889873662427457020e+03,1.713640737582865370e+02
9.889873679306459962e+03,1.713638511096754939e+02
9.889873696185462904e+03,1.713636284353063957e+02
9.889873713064465846e+03,1.713634057351793558e+02
9.889873729943468788e+03,1.713631830092944028e+02
9.889873746822471730e+03,1.713629602576516220e+02
9.889873763701474672e+03,1.713627374802510701e+02
9.889873780580475795e+03,1.713625146771168488e+02
9.889873797459478737e+03,1.713622918482009823e+02
9.889873814338481679e+03,1.713620689935275720e+02
9.889873831217484621e+03,1.713618461130966750e+02
9.889873848096487563e+03,1.713616232069083196e+02
9.889873864975490505e+03,1.713614002749626479e+02
9.889873881854493447e+03,1.713611773172596600e+02
9.889873898733496389e+03,1.713609543337994694e+02
9.889873915612497512e+03,1.713607313246061210e+02
9.889873932491500454e+03,1.713605082896316958e+02
9.889873949370503396e+03,1.713602852289002101e+02
9.889873966249506338e+03,1.713600621424118060e+02
9.889873983128509281e+03,1.713598390301665120e+02
9.889874000007512223e+03,1.713596158921643848e+02
9.889874016886515165e+03,1.713593927284055383e+02
9.889874033765518107e+03,1.713591695388900007e+02
9.889874050644519230e+03,1.713589463236419022e+02
9.889874067523522172e+03,1.713587230826131815e+02
9.889874084402525114e+03,1.713584998158279973e+02
9.889874101281528056e+03,1.713582765232863778e+02
9.889874118160530998e+03,1.713580532049884368e+02
9.889874135039533940e+03,1.713578298609342028e+02
9.889874151918536882e+03,1.713576064911237893e+02
9.889874168797539824e+03,1.713573830955571964e+02
9.889874185676540947e+03,1.713571596742586109e+02
9.889874202555543889e+03,1.713569362271799719e+02
9.889874219434546831e+03,1.713567127543453523e+02
9.889874236313549773e+03,1.713564892557548944e+02
9.889874253192552715e+03,1.713562657314086266e+02
9.889874270071555657e+03,1.713560421813066057e+02
9.889874286950558599e+03,1.713558186054489454e+02
9.889874303829561541e+03,1.713555950038356457e+02
9.889874320708562664e+03,1.713553713764909219e+02
9.889874337587565606e+03,1.713551477233666276e+02
9.889874354466568548e+03,1.713549240444869497e+02
9.889874371345571490e+03,1.713547003398519450e+02
9.889874388224574432e+03,1.713544766094616705e+02
9.889874405103577374e+03,1.713542528533161828e+02
9.889874421982580316e+03,1.713540290714155958e+02
9.889874438861583258e+03,1.713538052637599378e+02
9.889874455740584381e+03,1.713535814303733673e+02
9.889874472619587323e+03,1.713533575712077948e+02
9.889874489498590265e+03,1.713531336862873502e+02
9.889874506377593207e+03,1.713529097756121189e+02
9.889874523256596149e+03,1.713526858391821861e+02
9.889874540135599091e+03,1.713524618769975802e+02
9.889874557014602033e+03,1.713522378890583582e+02
9.889874573893604975e+03,1.713520138753646620e+02
9.889874590772606098e+03,1.713517898359406502e+02
9.889874607651609040e+03,1.713515657707380626e+02
9.889874624530611982e+03,1.713513416797812283e+02
9.889874641409614924e+03,1.713511175630701189e+02
9.889874658288617866e+03,1.713508934206048195e+02
9.889874675167620808e+03,1.713506692523854156e+02
9.889874692046623750e+03,1.713504450584119354e+02
9.889874708925626692e+03,1.713502208386845211e+02
9.889874725804627815e+03,1.713499965932273312e+02
9.889874742683630757e+03,1.713497723219921340e+02
9.889874759562633699e+03,1.713495480250032301e+02
9.889874776441636641e+03,1.713493237022605626e+02
9.889874793320639583e+03,1.713490993537642453e+02
9.889874810199642525e+03,1.713488749795143633e+02
9.889874827078645467e+03,1.713486505795110020e+02
9.889874843957648409e+03,1.713484261537541897e+02
9.889874860836649532e+03,1.713482017022682271e+02
9.889874877715652474e+03,1.713479772250047404e+02
9.889874894594655416e+03,1.713477527219880301e+02
9.889874911473658358e+03,1.713475281932181531e+02
9.889874928352661300e+03,1.713473036386951946e+02
9.889874945231664242e+03,1.713470790584191832e+02
9.889874962110667184e+03,1.713468544523902608e+02
9.889874978989670126e+03,1.713466298206083991e+02
9.889874995868671249e+03,1.713464051630979270e+02
9.889875012747674191e+03,1.713461804798105277e+02
9.889875029626677133e+03,1.713459557707703880e+02
9.889875046505680075e+03,1.713457310359776784e+02
9.889875063384683017e+03,1.713455062754323990e+02
9.889875080263685959e+03,1.713452814891346350e+02
9.889875097142688901e+03,1.713450566770844432e+02
9.889875114021691843e+03,1.713448318392819090e+02
9.889875130900692966e+03,1.713446069757513044e+02
9.889875147779695908e+03,1.713443820864442841e+02
9.889875164658698850e+03,1.713441571713851204e+02
9.889875181537701792e+03,1.713439322305738983e+02
9.889875198416704734e+03,1.713437072640106180e+02
9.889875215295707676e+03,1.713434822716954216e+02
9.889875232174710618e+03,1.713432572536283374e+02
9.889875249053713560e+03,1.713430322098095075e+02
9.889875265932714683e+03,1.713428071402631190e+02
9.889875282811717625e+03,1.713425820449408548e+02
9.889875299690720567e+03,1.713423569238669870e+02
9.889875316569723509e+03,1.713421317770415726e+02
9.889875333448726451e+03,1.713419066044646968e+02
9.889875350327729393e+03,1.713416814061364164e+02
9.889875367206732335e+03,1.713414561820568167e+02
9.889875384085735277e+03,1.713412309322259546e+02
9.889875400964736400e+03,1.713410056566681874e+02
9.889875417843739342e+03,1.713407803553349993e+02
9.889875434722742284e+03,1.713405550282508045e+02
9.889875451601745226e+03,1.713403296754155747e+02
9.889875468480748168e+03,1.713401042968294234e+02
9.889875485359751110e+03,1.713398788924924361e+02
9.889875502238754052e+03,1.713396534624046978e+02
9.889875519117756994e+03,1.713394280065661803e+02
9.889875535996758117e+03,1.713392025250013546e+02
9.889875552875761059e+03,1.713389770176616480e+02
9.889875569754764001e+03,1.713387514845714179e+02
9.889875586633766943e+03,1.713385259257307780e+02
9.889875603512769885e+03,1.713383003411397283e+02
9.889875620391772827e+03,1.713380747307983825e+02
9.889875637270775769e+03,1.713378490947067974e+02
9.889875654149778711e+03,1.713376234328650582e+02
9.889875671028779834e+03,1.713373977452975225e+02
9.889875687907782776e+03,1.713371720319556459e+02
9.889875704786785718e+03,1.713369462928637859e+02
9.889875721665788660e+03,1.713367205280220276e+02
9.889875738544791602e+03,1.713364947374304563e+02
9.889875755423794544e+03,1.713362689210891290e+02
9.889875772302797486e+03,1.713360430789981024e+02
9.889875789181800428e+03,1.713358172111574618e+02
9.889875806060801551e+03,1.713355913175915930e+02
9.889875822939804493e+03,1.713353653982519234e+02
9.889875839818807435e+03,1.713351394531628102e+02
9.889875856697810377e+03,1.713349134823243389e+02
9.889875873576813319e+03,1.713346874857365947e+02
9.889875890455816261e+03,1.713344614633996343e+02
9.889875907334819203e+03,1.713342354153135147e+02
9.889875924213822145e+03,1.713340093414783496e+02
9.889875941092823268e+03,1.713337832419185531e+02
9.889875957971826210e+03,1.713335571165854390e+02
9.889875974850829152e+03,1.713333309655034213e+02
9.889875991729832094e+03,1.713331047886726139e+02
9.889876008608835036e+03,1.713328785860930736e+02
9.889876025487837978e+03,1.713326523577648857e+02
9.889876042366840920e+03,1.713324261036880500e+02
9.889876059245843862e+03,1.713321998238627373e+02
9.889876076124844985e+03,1.713319735183133332e+02
9.889876093003847927e+03,1.713317471869911230e+02
9.889876109882850869e+03,1.713315208299206347e+02
9.889876126761853811e+03,1.713312944471018682e+02
9.889876143640856753e+03,1.713310680385349087e+02
9.889876160519859695e+03,1.713308416042198417e+02
9.889876177398862637e+03,1.713306151441566954e+02
9.889876194277865579e+03,1.713303886583455835e+02
9.889876211156866702e+03,1.713301621468109772e+02
9.889876228035869644e+03,1.713299356095041048e+02
9.889876244914872586e+03,1.713297090464494659e+02
9.889876261793875528e+03,1.713294824576470887e+02
9.889876278672878470e+03,1.713292558430971155e+02
9.889876295551881412e+03,1.713290292027995463e+02
9.889876312430884354e+03,1.713288025367544662e+02
9.889876329309887296e+03,1.713285758449619891e+02
9.889876346188888419e+03,1.713283491274465291e+02
9.889876363067891361e+03,1.713281223841593714e+02
9.889876379946894303e+03,1.713278956151249872e+02
9.889876396825897245e+03,1.713276688203434333e+02
9.889876413704900187e+03,1.713274419998147664e+02
9.889876430583903129e+03,1.713272151535390719e+02
9.889876447462906071e+03,1.713269882815164635e+02
9.889876464341909013e+03,1.713267613837469696e+02
9.889876481220910136e+03,1.713265344602550897e+02
9.889876498099913078e+03,1.713263075109919953e+02
9.889876514978916020e+03,1.713260805359822712e+02
9.889876531857918962e+03,1.713258535352258889e+02
9.889876548736921904e+03,1.713256265087229622e+02
9.889876565615924846e+03,1.713253994564735763e+02
9.889876582494927789e+03,1.713251723784777880e+02
9.889876599373930731e+03,1.713249452747356543e+02
9.889876616252931854e+03,1.713247181452717314e+02
9.889876633131934796e+03,1.713244909900371340e+02
9.889876650010937738e+03,1.713242638090563901e+02
9.889876666889940680e+03,1.713240366023295849e+02
9.889876683768943622e+03,1.713238093698568036e+02
9.889876700647946564e+03,1.713235821116381032e+02
9.889876717526949506e+03,1.713233548276735405e+02
9.889876734405952448e+03,1.713231275179631723e+02
9.889876751284953571e+03,1.713229001825316118e+02
9.889876768163956513e+03,1.713226728213298884e+02
9.889876785042959455e+03,1.713224454343825869e+02
9.889876801921962397e+03,1.713222180216897641e+02
9.889876818800965339e+03,1.713219905832515053e+02
9.889876835679968281e+03,1.713217631190678389e+02
9.889876852558971223e+03,1.713215356291388787e+02
9.889876869437974165e+03,1.713213081134647098e+02
9.889876886316975288e+03,1.713210805720699170e+02
9.889876903195978230e+03,1.713208530049054445e+02
9.889876920074981172e+03,1.713206254119959624e+02
9.889876936953984114e+03,1.713203977933415274e+02
9.889876953832987056e+03,1.713201701489421680e+02
9.889876970711989998e+03,1.713199424787979979e+02
9.889876987590992940e+03,1.713197147829091023e+02
9.889877004469995882e+03,1.713194870612754812e+02
9.889877021348997005e+03,1.713192593139218047e+02
9.889877038227999947e+03,1.713190315407990170e+02
9.889877055107002889e+03,1.713188037419317595e+02
9.889877071986005831e+03,1.713185759173200893e+02
9.889877088865008773e+03,1.713183480669641199e+02
9.889877105744011715e+03,1.713181201908637945e+02
9.889877122623014657e+03,1.713178922890193121e+02
9.889877139502017599e+03,1.713176643614307011e+02
9.889877156381018722e+03,1.713174364081225747e+02
9.889877173260021664e+03,1.713172084290458770e+02
9.889877190139024606e+03,1.713169804242252496e+02
9.889877207018027548e+03,1.713167523936607779e+02
9.889877223897030490e+03,1.713165243373525186e+02
9.889877240776033432e+03,1.713162962553005002e+02
9.889877257655036374e+03,1.713160681475048648e+02
9.889877274534039316e+03,1.713158400139656123e+02
9.889877291413040439e+03,1.713156118547074698e+02
9.889877308292043381e+03,1.713153836696812959e+02
9.889877325171046323e+03,1.713151554589117040e+02
9.889877342050049265e+03,1.713149272223988078e+02
9.889877358929052207e+03,1.713146989601426924e+02
9.889877375808055149e+03,1.713144706721433863e+02
9.889877392687058091e+03,1.713142423584010032e+02
9.889877409566061033e+03,1.713140140189155716e+02
9.889877426445062156e+03,1.713137856537117898e+02
9.889877443324065098e+03,1.713135572627404883e+02
9.889877460203068040e+03,1.713133288460263941e+02
9.889877477082070982e+03,1.713131004035695071e+02
9.889877493961073924e+03,1.713128719353699694e+02
9.889877510840076866e+03,1.713126434414277810e+02
9.889877527719079808e+03,1.713124149217430556e+02
9.889877544598082750e+03,1.713121863763158501e+02
9.889877561477085692e+03,1.713119578051462497e+02
9.889877578356086815e+03,1.713117292082588961e+02
9.889877595235089757e+03,1.713115005856046764e+02
9.889877612114092699e+03,1.713112719372082324e+02
9.889877628993095641e+03,1.713110432630696494e+02
9.889877645872098583e+03,1.713108145631890125e+02
9.889877662751101525e+03,1.713105858375663786e+02
9.889877679630104467e+03,1.713103570862018330e+02
9.889877696509107409e+03,1.713101283090954041e+02
9.889877713388108532e+03,1.713098995062718473e+02
9.889877730267111474e+03,1.713096706776819076e+02
9.889877747146114416e+03,1.713094418233503404e+02
9.889877764025117358e+03,1.713092129432772026e+02
9.889877780904120300e+03,1.713089840374625226e+02
