Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905379343176058683e+03,2.899318908988131582e+01
9.905379364505737612e+03,2.899318241169531518e+01
9.905379385835416542e+03,2.899317573277083682e+01
9.905379407165095472e+03,2.899316905310786652e+01
9.905379428494776221e+03,2.899316237270585717e+01
9.905379449824455151e+03,2.899315569156592787e+01
9.905379471154134080e+03,2.899314900968752440e+01
9.905379492483813010e+03,2.899314232707063610e+01
9.905379513813491940e+03,2.899313564371527008e+01
9.905379535143172689e+03,2.899312895962085790e+01
9.905379556472851618e+03,2.899312227478853288e+01
9.905379577802530548e+03,2.899311558921773013e+01
9.905379599132209478e+03,2.899310890290844966e+01
9.905379620461888408e+03,2.899310221586069147e+01
9.905379641791567337e+03,2.899309552807445556e+01
9.905379663121248086e+03,2.899308883954917349e+01
9.905379684450927016e+03,2.899308215028598212e+01
9.905379705780605946e+03,2.899307546028431659e+01
9.905379727110284875e+03,2.899306876954417334e+01
9.905379748439963805e+03,2.899306207806555236e+01
9.905379769769644554e+03,2.899305538584788877e+01
9.905379791099323484e+03,2.899304869289231945e+01
9.905379812429002413e+03,2.899304199919827241e+01
9.905379833758681343e+03,2.899303530476575474e+01
9.905379855088360273e+03,2.899302860959475936e+01
9.905379876418041022e+03,2.899302191368472137e+01
9.905379897747719951e+03,2.899301521703678119e+01
9.905379919077398881e+03,2.899300851965037040e+01
9.905379940407077811e+03,2.899300182152548189e+01
9.905379961736756741e+03,2.899299512266212275e+01
9.905379983066435670e+03,2.899298842306029300e+01
9.905380004396116419e+03,2.899298172271941709e+01
9.905380025725795349e+03,2.899297502164064255e+01
9.905380047055474279e+03,2.899296831982339739e+01
9.905380068385153209e+03,2.899296161726767806e+01
9.905380089714832138e+03,2.899295491397349167e+01
9.905380111044512887e+03,2.899294820994026267e+01
9.905380132374191817e+03,2.899294150516913859e+01
9.905380153703870747e+03,2.899293479965954035e+01
9.905380175033549676e+03,2.899292809341147503e+01
9.905380196363228606e+03,2.899292138642494265e+01
9.905380217692907536e+03,2.899291467869993610e+01
9.905380239022588285e+03,2.899290797023589761e+01
9.905380260352267214e+03,2.899290126103396048e+01
9.905380281681946144e+03,2.899289455109355274e+01
9.905380303011625074e+03,2.899288784041468148e+01
9.905380324341304004e+03,2.899288112899733960e+01
9.905380345670984752e+03,2.899287441684096578e+01
9.905380367000663682e+03,2.899286770394668977e+01
9.905380388330342612e+03,2.899286099031395381e+01
9.905380409660021542e+03,2.899285427594275077e+01
9.905380430989700471e+03,2.899284756083308423e+01
9.905380452319379401e+03,2.899284084498495062e+01
9.905380473649060150e+03,2.899283412839778151e+01
9.905380494978739080e+03,2.899282741107272443e+01
9.905380516308418009e+03,2.899282069300920028e+01
9.905380537638096939e+03,2.899281397420720907e+01
9.905380558967775869e+03,2.899280725466676145e+01
9.905380580297456618e+03,2.899280053438727833e+01
9.905380601627135547e+03,2.899279381336989658e+01
9.905380622956814477e+03,2.899278709161406553e+01
9.905380644286493407e+03,2.899278036911976741e+01
9.905380665616172337e+03,2.899277364588700934e+01
9.905380686945851267e+03,2.899276692191578775e+01
9.905380708275532015e+03,2.899276019720553066e+01
9.905380729605210945e+03,2.899275347175739270e+01
9.905380750934889875e+03,2.899274674557078768e+01
9.905380772264568805e+03,2.899274001864572980e+01
9.905380793594247734e+03,2.899273329098220842e+01
9.905380814923928483e+03,2.899272656257965863e+01
9.905380836253607413e+03,2.899271983343922443e+01
9.905380857583286343e+03,2.899271310356032672e+01
9.905380878912965272e+03,2.899270637294297615e+01
9.905380900242644202e+03,2.899269964158716206e+01
9.905380921572324951e+03,2.899269290949232314e+01
9.905380942902003881e+03,2.899268617665960335e+01
9.905380964231682810e+03,2.899267944308841649e+01
9.905380985561361740e+03,2.899267270877878389e+01
9.905381006891040670e+03,2.899266597373068777e+01
9.905381028220719600e+03,2.899265923794414590e+01
9.905381049550400348e+03,2.899265250141856498e+01
9.905381070880079278e+03,2.899264576415511030e+01
9.905381092209758208e+03,2.899263902615319921e+01
9.905381113539437138e+03,2.899263228741283172e+01
9.905381134869116067e+03,2.899262554793401492e+01
9.905381156198796816e+03,2.899261880771616617e+01
9.905381177528475746e+03,2.899261206676044367e+01
9.905381198858154676e+03,2.899260532506626831e+01
9.905381220187833605e+03,2.899259858263363654e+01
9.905381241517512535e+03,2.899259183946255192e+01
9.905381262847191465e+03,2.899258509555302155e+01
9.905381284176872214e+03,2.899257835090445923e+01
9.905381305506551143e+03,2.899257160551802670e+01
9.905381326836230073e+03,2.899256485939313777e+01
9.905381348165909003e+03,2.899255811252979953e+01
9.905381369495587933e+03,2.899255136492801199e+01
9.905381390825268682e+03,2.899254461658720317e+01
9.905381412154947611e+03,2.899253786750852058e+01
9.905381433484626541e+03,2.899253111769138513e+01
9.905381454814305471e+03,2.899252436713580394e+01
9.905381476143984401e+03,2.899251761584176990e+01
9.905381497473663330e+03,2.899251086380929365e+01
9.905381518803344079e+03,2.899250411103779257e+01
9.905381540133023009e+03,2.899249735752842128e+01
9.905381561462701939e+03,2.899249060328060068e+01
9.905381582792380868e+03,2.899248384829433078e+01
9.905381604122059798e+03,2.899247709256962224e+01
9.905381625451740547e+03,2.899247033610588531e+01
9.905381646781419477e+03,2.899246357890428527e+01
9.905381668111098406e+03,2.899245682096423593e+01
9.905381689440777336e+03,2.899245006228574439e+01
9.905381710770456266e+03,2.899244330286880711e+01
9.905381732100137015e+03,2.899243654271284854e+01
9.905381753429815944e+03,2.899242978181902330e+01
9.905381774759494874e+03,2.899242302018675588e+01
9.905381796089173804e+03,2.899241625781604270e+01
9.905381817418852734e+03,2.899240949470689088e+01
9.905381838748531663e+03,2.899240273085929331e+01
9.905381860078212412e+03,2.899239596627267801e+01
9.905381881407891342e+03,2.899238920094819960e+01
9.905381902737570272e+03,2.899238243488527900e+01
9.905381924067249201e+03,2.899237566808391620e+01
9.905381945396928131e+03,2.899236890054411120e+01
9.905381966726608880e+03,2.899236213226529557e+01
9.905381988056287810e+03,2.899235536324861329e+01
9.905382009385966740e+03,2.899234859349349236e+01
9.905382030715645669e+03,2.899234182299993279e+01
9.905382052045324599e+03,2.899233505176793102e+01
9.905382073375003529e+03,2.899232827979749061e+01
9.905382094704684278e+03,2.899232150708803601e+01
9.905382116034363207e+03,2.899231473364072542e+01
9.905382137364042137e+03,2.899230795945497263e+01
9.905382158693721067e+03,2.899230118453078120e+01
9.905382180023399997e+03,2.899229440886815823e+01
9.905382201353080745e+03,2.899228763246651397e+01
9.905382222682759675e+03,2.899228085532702082e+01
9.905382244012438605e+03,2.899227407744908547e+01
9.905382265342117535e+03,2.899226729883271503e+01
9.905382286671796464e+03,2.899226051947791305e+01
9.905382308001475394e+03,2.899225373938467243e+01
9.905382329331156143e+03,2.899224695855242118e+01
9.905382350660835073e+03,2.899224017698231393e+01
9.905382371990514002e+03,2.899223339467377514e+01
9.905382393320192932e+03,2.899222661162679771e+01
9.905382414649871862e+03,2.899221982784139229e+01
9.905382435979552611e+03,2.899221304331697269e+01
9.905382457309231540e+03,2.899220625805470064e+01
9.905382478638910470e+03,2.899219947205399706e+01
9.905382499968589400e+03,2.899219268531486193e+01
9.905382521298268330e+03,2.899218589783729527e+01
9.905382542627947259e+03,2.899217910962129707e+01
9.905382563957628008e+03,2.899217232066628824e+01
9.905382585287306938e+03,2.899216553097343052e+01
9.905382606616985868e+03,2.899215874054214126e+01
9.905382627946664797e+03,2.899215194937242757e+01
9.905382649276343727e+03,2.899214515746427878e+01
9.905382670606024476e+03,2.899213836481712292e+01
9.905382691935703406e+03,2.899213157143211816e+01
9.905382713265382336e+03,2.899212477730868898e+01
9.905382734595061265e+03,2.899211798244682825e+01
9.905382755924740195e+03,2.899211118684653954e+01
9.905382777254420944e+03,2.899210439050724730e+01
9.905382798584099874e+03,2.899209759343010617e+01
9.905382819913778803e+03,2.899209079561453706e+01
9.905382841243457733e+03,2.899208399706054351e+01
9.905382862573136663e+03,2.899207719776812553e+01
9.905382883902815593e+03,2.899207039773727956e+01
9.905382905232496341e+03,2.899206359696743007e+01
9.905382926562175271e+03,2.899205679545973524e+01
9.905382947891854201e+03,2.899204999321361953e+01
9.905382969221533131e+03,2.899204319022907583e+01
9.905382990551212060e+03,2.899203638650610770e+01
9.905383011880892809e+03,2.899202958204413960e+01
9.905383033210571739e+03,2.899202277684432971e+01
9.905383054540250669e+03,2.899201597090609184e+01
9.905383075869929598e+03,2.899200916422943664e+01
9.905383097199608528e+03,2.899200235681435700e+01
9.905383118529287458e+03,2.899199554866085293e+01
9.905383139858968207e+03,2.899198873976835245e+01
9.905383161188647136e+03,2.899198193013801017e+01
9.905383182518326066e+03,2.899197511976924702e+01
9.905383203848004996e+03,2.899196830866206298e+01
9.905383225177683926e+03,2.899196149681646162e+01
9.905383246507364674e+03,2.899195468423186028e+01
9.905383267837043604e+03,2.899194787090941716e+01
9.905383289166722534e+03,2.899194105684855671e+01
9.905383310496401464e+03,2.899193424204927894e+01
9.905383331826080394e+03,2.899192742651158028e+01
9.905383353155759323e+03,2.899192061023546785e+01
9.905383374485440072e+03,2.899191379322035544e+01
9.905383395815119002e+03,2.899190697546740836e+01
9.905383417144797932e+03,2.899190015697604039e+01
9.905383438474476861e+03,2.899189333774626220e+01
9.905383459804155791e+03,2.899188651777805958e+01
9.905383481133836540e+03,2.899187969707086765e+01
9.905383502463515470e+03,2.899187287562583748e+01
9.905383523793194399e+03,2.899186605344239709e+01
9.905383545122873329e+03,2.899185923052053937e+01
9.905383566452552259e+03,2.899185240686026788e+01
9.905383587782233008e+03,2.899184558246099641e+01
9.905383609111911937e+03,2.899183875732389737e+01
9.905383630441590867e+03,2.899183193144838810e+01
9.905383651771269797e+03,2.899182510483446151e+01
9.905383673100948727e+03,2.899181827748212115e+01
9.905383694430627656e+03,2.899181144939137411e+01
9.905383715760308405e+03,2.899180462056162710e+01
9.905383737089987335e+03,2.899179779099405607e+01
9.905383758419666265e+03,2.899179096068806771e+01
9.905383779749345194e+03,2.899178412964367624e+01
9.905383801079024124e+03,2.899177729786086744e+01
9.905383822408704873e+03,2.899177046533906932e+01
9.905383843738383803e+03,2.899176363207944718e+01
9.905383865068062732e+03,2.899175679808141126e+01
9.905383886397741662e+03,2.899174996334496868e+01
9.905383907727420592e+03,2.899174312787011942e+01
9.905383929057099522e+03,2.899173629165685639e+01
9.905383950386780270e+03,2.899172945470460405e+01
9.905383971716459200e+03,2.899172261701452413e+01
9.905383993046138130e+03,2.899171577858604820e+01
9.905384014375817060e+03,2.899170893941915139e+01
9.905384035705495990e+03,2.899170209951385857e+01
9.905384057035176738e+03,2.899169525886956933e+01
9.905384078364855668e+03,2.899168841748745962e+01
9.905384099694534598e+03,2.899168157536694679e+01
9.905384121024213528e+03,2.899167473250802729e+01
9.905384142353892457e+03,2.899166788891070468e+01
9.905384163683571387e+03,2.899166104457497539e+01
9.905384185013252136e+03,2.899165419950026035e+01
9.905384206342931066e+03,2.899164735368772483e+01
9.905384227672609995e+03,2.899164050713678265e+01
9.905384249002288925e+03,2.899163365984743734e+01
9.905384270331967855e+03,2.899162681181968892e+01
9.905384291661648604e+03,2.899161996305295830e+01
9.905384312991327533e+03,2.899161311354840720e+01
9.905384334321006463e+03,2.899160626330546009e+01
9.905384355650685393e+03,2.899159941232410276e+01
9.905384376980364323e+03,2.899159256060435297e+01
9.905384398310043252e+03,2.899158570814619651e+01
9.905384419639724001e+03,2.899157885494905784e+01
9.905384440969402931e+03,2.899157200101409870e+01
9.905384462299081861e+03,2.899156514634074711e+01
9.905384483628760790e+03,2.899155829092899239e+01
9.905384504958439720e+03,2.899155143477883456e+01
9.905384526288120469e+03,2.899154457788970518e+01
9.905384547617799399e+03,2.899153772026275178e+01
9.905384568947478328e+03,2.899153086189740947e+01
9.905384590277157258e+03,2.899152400279366049e+01
9.905384611606836188e+03,2.899151714295151905e+01
9.905384632936516937e+03,2.899151028237039540e+01
9.905384654266195867e+03,2.899150342105145839e+01
9.905384675595874796e+03,2.899149655899412892e+01
9.905384696925553726e+03,2.899148969619840344e+01
9.905384718255232656e+03,2.899148283266428194e+01
9.905384739584911586e+03,2.899147596839176089e+01
9.905384760914592334e+03,2.899146910338026828e+01
9.905384782244271264e+03,2.899146223763095875e+01
9.905384803573950194e+03,2.899145537114325677e+01
9.905384824903629124e+03,2.899144850391716233e+01
9.905384846233308053e+03,2.899144163595267543e+01
9.905384867562988802e+03,2.899143476724921342e+01
9.905384888892667732e+03,2.899142789780794160e+01
9.905384910222346662e+03,2.899142102762827378e+01
9.905384931552025591e+03,2.899141415671022060e+01
9.905384952881704521e+03,2.899140728505376785e+01
9.905384974211383451e+03,2.899140041265892975e+01
9.905384995541064200e+03,2.899139353952511300e+01
9.905385016870743129e+03,2.899138666565349354e+01
9.905385038200422059e+03,2.899137979104347806e+01
9.905385059530100989e+03,2.899137291569508079e+01
9.905385080859779919e+03,2.899136603960829106e+01
9.905385102189460667e+03,2.899135916278252623e+01
9.905385123519139597e+03,2.899135228521895513e+01
9.905385144848818527e+03,2.899134540691700224e+01
9.905385166178497457e+03,2.899133852787665688e+01
9.905385187508176386e+03,2.899133164809792262e+01
9.905385208837855316e+03,2.899132476758080657e+01
9.905385230167536065e+03,2.899131788632471185e+01
9.905385251497214995e+03,2.899131100433081798e+01
9.905385272826893925e+03,2.899130412159854231e+01
9.905385294156572854e+03,2.899129723812787773e+01
9.905385315486251784e+03,2.899129035391882070e+01
9.905385336815932533e+03,2.899128346897080277e+01
9.905385358145611463e+03,2.899127658328497859e+01
9.905385379475290392e+03,2.899126969686077615e+01
9.905385400804969322e+03,2.899126280969818836e+01
9.905385422134648252e+03,2.899125592179721522e+01
9.905385443464329001e+03,2.899124903315727053e+01
9.905385464794007930e+03,2.899124214377953024e+01
9.905385486123686860e+03,2.899123525366340814e+01
9.905385507453365790e+03,2.899122836280890425e+01
9.905385528783044720e+03,2.899122147121601856e+01
9.905385550112723649e+03,2.899121457888474751e+01
9.905385571442404398e+03,2.899120768581451202e+01
9.905385592772083328e+03,2.899120079200647737e+01
9.905385614101762258e+03,2.899119389746006803e+01
9.905385635431441187e+03,2.899118700217527689e+01
9.905385656761120117e+03,2.899118010615210395e+01
9.905385678090800866e+03,2.899117320938996301e+01
9.905385699420479796e+03,2.899116631189003357e+01
9.905385720750158725e+03,2.899115941365172233e+01
9.905385742079837655e+03,2.899115251467503285e+01
9.905385763409516585e+03,2.899114561495996867e+01
9.905385784739195515e+03,2.899113871450652624e+01
9.905385806068876263e+03,2.899113181331411582e+01
9.905385827398555193e+03,2.899112491138391690e+01
9.905385848728234123e+03,2.899111800871533973e+01
9.905385870057913053e+03,2.899111110530839142e+01
9.905385891387591982e+03,2.899110420116305775e+01
9.905385912717272731e+03,2.899109729627876675e+01
9.905385934046951661e+03,2.899109039065668725e+01
9.905385955376630591e+03,2.899108348429623661e+01
9.905385976706309521e+03,2.899107657719740416e+01
9.905385998035988450e+03,2.899106966936020413e+01
9.905386019365667380e+03,2.899106276078462585e+01
9.905386040695348129e+03,2.899105585147008668e+01
9.905386062025027059e+03,2.899104894141776256e+01
9.905386083354705988e+03,2.899104203062706731e+01
9.905386104684384918e+03,2.899103511909799735e+01
